날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4325,4570,4310,4475,6864,1.7045454545454544
2020-03-03,4575,4575,4470,4485,23488,0.22346368715083798
2020-03-04,4505,4650,4465,4555,9755,1.560758082497213
2020-03-05,4580,4650,4550,4560,18028,0.10976948408342481
2020-03-06,4560,4630,4505,4525,8123,-0.7675438596491228
2020-03-09,4535,4540,4400,4470,8829,-1.2154696132596685
2020-03-10,4330,4465,4320,4460,9591,-0.22371364653243847
2020-03-11,4460,4500,4295,4390,10031,-1.5695067264573992
2020-03-12,4245,4450,3920,4070,40395,-7.289293849658314
2020-03-13,3300,3850,3300,3540,51885,-13.022113022113022
2020-03-16,3455,3630,3420,3500,54438,-1.1299435028248588
2020-03-17,3250,3410,3205,3390,30578,-3.1428571428571432
2020-03-18,3315,3420,3220,3385,19631,-0.14749262536873156
2020-03-19,3340,3380,2520,3120,33458,-7.828655834564254
2020-03-20,2810,3300,2810,3270,101875,4.807692307692308
2020-03-23,3010,3160,2940,3030,23718,-7.339449541284404
2020-03-24,3040,3130,2980,3130,177927,3.3003300330033
2020-03-25,3175,3270,3125,3270,28392,4.472843450479233
2020-03-26,3275,3420,3220,3260,52858,-0.3058103975535168
2020-03-27,3380,3445,3170,3200,59336,-1.8404907975460123
2020-03-30,3160,3300,3055,3300,17102,3.125
2020-03-31,3320,3495,3280,3390,79666,2.727272727272727
