날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3385,3445,3380,3425,26787,1.0324483775811208
2023-07-04,3425,3435,3405,3420,13279,-0.145985401459854
2023-07-05,3420,3460,3390,3420,32156,0.0
2023-07-06,3405,3445,3360,3380,55640,-1.1695906432748537
2023-07-07,3365,3400,3340,3395,21740,0.4437869822485207
2023-07-10,3370,3425,3370,3405,20856,0.29455081001472755
2023-07-11,3405,3425,3375,3400,23234,-0.14684287812041116
2023-07-12,3405,3430,3350,3430,55884,0.8823529411764706
2023-07-13,3405,3440,3400,3430,13911,0.0
2023-07-14,3430,3435,3370,3410,29208,-0.5830903790087464
2023-07-17,3410,3415,3370,3410,28637,0.0
2023-07-18,3410,3420,3380,3405,26274,-0.1466275659824047
2023-07-19,3405,3405,3345,3370,34709,-1.0279001468428781
2023-07-20,3360,3365,3340,3345,21513,-0.741839762611276
2023-07-21,3325,3405,3325,3405,8766,1.7937219730941705
2023-07-24,3405,3445,3355,3380,48652,-0.7342143906020557
2023-07-25,3395,3395,3285,3305,42334,-2.2189349112426036
2023-07-26,3295,3305,3060,3090,114933,-6.505295007564296
2023-07-27,3090,3185,3080,3185,35179,3.074433656957929
2023-07-28,3185,3270,3165,3270,18178,2.6687598116169546
2023-07-31,3290,3290,3245,3255,8729,-0.45871559633027525
