날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,21200,21350,20100,20300,5248,-3.7914691943127963
2017-02-02,20050,20300,19850,19900,7292,-1.9704433497536946
2017-02-03,19900,20250,19550,19800,1659,-0.5025125628140703
2017-02-06,19900,19900,19300,19900,1175,0.5050505050505051
2017-02-07,19900,20400,19450,19750,855,-0.7537688442211055
2017-02-08,19550,20200,19550,19900,1026,0.7594936708860759
2017-02-09,20150,20150,19300,19650,847,-1.256281407035176
2017-02-10,19650,19850,19250,19650,1292,0.0
2017-02-13,19400,19800,19400,19650,1026,0.0
2017-02-14,19650,20150,19500,19750,253,0.5089058524173028
2017-02-15,19950,20100,19300,19650,1356,-0.5063291139240507
2017-02-16,19550,19750,19400,19750,112,0.5089058524173028
2017-02-17,19600,21200,19600,19800,11004,0.25316455696202533
2017-02-20,19800,20650,19250,19700,11727,-0.5050505050505051
2017-02-21,19700,19900,19600,19750,271,0.25380710659898476
2017-02-22,19800,20500,19450,19900,1379,0.7594936708860759
2017-02-23,19550,19850,19200,19600,13512,-1.507537688442211
2017-02-24,19600,19700,19350,19400,2267,-1.0204081632653061
2017-02-27,19500,19500,19050,19250,1933,-0.7731958762886598
2017-02-28,19250,19500,18800,19250,2317,0.0
