날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,47383,47675,46751,46800,421457,-1.2324835387472564
2017-06-02,46897,46994,46410,46508,407704,-0.6239316239316239
2017-06-05,46751,46800,45437,45584,687089,-1.9867549668874174
2017-06-07,45875,45875,44854,45195,587388,-0.8533696033696034
2017-06-08,44854,45097,44367,45000,720062,-0.431463657484235
2017-06-09,45000,45000,44270,44514,567051,-1.08
2017-06-12,44756,45389,44513,44757,425713,0.5458956732713304
2017-06-13,44902,45389,44902,45292,381227,1.1953437451124964
2017-06-14,45486,45535,44562,45000,391265,-0.6447054667490948
2017-06-15,44805,44902,43783,44124,514178,-1.9466666666666668
2017-06-16,44075,44659,44027,44465,405039,0.7728220469585714
2017-06-19,45000,45000,44075,44368,282900,-0.21814910603845722
2017-06-20,44270,44367,43491,43589,415583,-1.7557699242697438
2017-06-21,43345,44464,43199,44465,457570,2.0096813416228865
2017-06-22,44513,44610,42810,43005,761376,-3.283481389857191
2017-06-23,43345,44367,43345,44173,447218,2.7159632600860366
2017-06-26,43881,44464,43832,44319,256550,0.330518642609739
2017-06-27,44318,44318,43345,43443,328284,-1.9765788939281121
2017-06-28,43686,44172,43443,43686,217266,0.5593536357986327
2017-06-29,43978,44854,43589,44659,419257,2.2272581605090878
2017-06-30,44610,44902,43978,44805,348313,0.3269217850825142
