날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4502,4502,4324,4371,18593,-0.5007967220578192
2017-01-03,4377,4503,4356,4408,57239,0.8464882177991305
2017-01-04,4408,4474,4400,4438,40700,0.6805807622504537
2017-01-05,4415,4488,4399,4423,43218,-0.337990085624155
2017-01-06,4422,4459,4385,4423,71160,0.0
2017-01-09,4488,4503,4399,4489,76193,1.4921998643454668
2017-01-10,4458,4597,4450,4518,64168,0.6460236132768991
2017-01-11,4517,4570,4407,4423,68085,-2.102700309871625
2017-01-12,4421,4473,4325,4342,68390,-1.8313361971512547
2017-01-13,4342,4378,4253,4269,38521,-1.6812528788576693
2017-01-16,4325,4325,4149,4261,35471,-0.18739751698289997
2017-01-17,4268,4517,4245,4482,221927,5.1865759211452716
2017-01-18,4496,4533,4422,4438,108546,-0.9817045961624274
2017-01-19,4437,4481,4392,4445,66485,0.15772870662460567
2017-01-20,4444,4482,4357,4357,38278,-1.9797525309336335
2017-01-23,4355,4421,4244,4253,28315,-2.3869635070002295
2017-01-24,4222,4341,4208,4246,20445,-0.16458970138725607
2017-01-25,4238,4289,4222,4239,11093,-0.16486104569006124
2017-01-26,4253,4378,4238,4357,29283,2.783675395140363
2017-01-31,4355,4398,4318,4371,25719,0.3213220105577232
