날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4050,4050,3930,3980,45021,0.12578616352201258
2023-11-02,3965,4065,3965,3990,77203,0.25125628140703515
2023-11-03,4050,4070,3945,3985,37011,-0.12531328320802004
2023-11-06,3980,4050,3960,4000,78108,0.37641154328732745
2023-11-07,4030,4175,3990,4055,162838,1.375
2023-11-08,4100,4140,4050,4090,62962,0.8631319358816275
2023-11-09,4190,4210,3990,3995,69288,-2.3227383863080684
2023-11-10,3975,4010,3895,3935,49521,-1.5018773466833542
2023-11-13,3950,3970,3775,3820,77749,-2.9224904701397714
2023-11-14,3800,3895,3800,3885,72961,1.7015706806282722
2023-11-15,3900,3980,3900,3955,42104,1.8018018018018018
2023-11-16,3955,3975,3900,3940,27130,-0.37926675094816686
2023-11-17,3960,3970,3890,3910,34849,-0.7614213197969544
2023-11-20,3920,4030,3900,3990,33501,2.0460358056265986
2023-11-21,4040,4130,3950,4020,72166,0.7518796992481203
2023-11-22,4000,4045,3960,4000,49181,-0.4975124378109453
2023-11-23,4000,4030,3955,3980,65601,-0.5
2023-11-24,3990,3995,3960,3970,15310,-0.25125628140703515
2023-11-27,4020,4020,3950,3985,44714,0.3778337531486146
2023-11-28,3995,4250,3955,3980,957046,-0.12547051442910914
2023-11-29,4000,4000,3805,3950,81237,-0.7537688442211055
2023-11-30,3955,3990,3915,3950,55688,0.0
