날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2310,2335,2255,2295,23441,-0.6493506493506493
2019-01-03,2270,2320,2235,2280,78136,-0.6535947712418301
2019-01-04,2305,2305,2200,2250,35209,-1.3157894736842104
2019-01-07,2250,2300,2250,2285,16767,1.5555555555555556
2019-01-08,2285,2295,2250,2290,27697,0.2188183807439825
2019-01-09,2285,2385,2285,2345,100216,2.4017467248908297
2019-01-10,2340,2370,2280,2345,39421,0.0
2019-01-11,2345,2370,2300,2345,102019,0.0
2019-01-14,2345,2365,2325,2345,59922,0.0
2019-01-15,2375,2420,2350,2395,95134,2.1321961620469083
2019-01-16,2395,2455,2390,2430,84362,1.4613778705636742
2019-01-17,2460,2460,2405,2430,52761,0.0
2019-01-18,2430,2460,2420,2450,43288,0.823045267489712
2019-01-21,2455,2455,2425,2455,38586,0.20408163265306123
2019-01-22,2460,2470,2415,2430,28914,-1.0183299389002036
2019-01-23,2430,2470,2415,2450,18173,0.823045267489712
2019-01-24,2445,2485,2425,2450,46890,0.0
2019-01-25,2440,2475,2435,2450,34056,0.0
2019-01-28,2490,2690,2450,2580,600640,5.3061224489795915
2019-01-29,2580,2600,2530,2585,115082,0.1937984496124031
2019-01-30,2585,2610,2550,2580,96492,-0.19342359767891684
2019-01-31,2560,2600,2555,2570,51790,-0.3875968992248062
