날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7800,8160,7620,7680,36106,-1.5384615384615385
2020-03-03,7810,7950,7610,7610,39792,-0.9114583333333334
2020-03-04,7600,7880,7600,7750,19571,1.8396846254927726
2020-03-05,7760,8250,7760,8100,27712,4.516129032258064
2020-03-06,8100,8200,7930,8080,56152,-0.24691358024691357
2020-03-09,7910,8080,7640,7670,30903,-5.074257425742575
2020-03-10,7620,7680,7460,7680,19805,0.1303780964797914
2020-03-11,7680,7770,7230,7250,52454,-5.598958333333334
2020-03-12,7200,7300,6300,6540,118312,-9.793103448275863
2020-03-13,6450,6450,5410,5880,153309,-10.091743119266056
2020-03-16,5880,6030,5690,5800,46375,-1.3605442176870748
2020-03-17,5110,5830,5100,5790,34823,-0.1724137931034483
2020-03-18,5790,5900,5510,5510,21761,-4.8359240069084635
2020-03-19,5420,5650,4530,5010,73613,-9.074410163339383
2020-03-20,4760,5390,4760,5220,81739,4.191616766467066
2020-03-23,4900,4970,4605,4775,47199,-8.524904214559387
2020-03-24,4780,5170,4780,5170,28017,8.272251308900524
2020-03-25,5150,5460,5150,5330,38996,3.0947775628626695
2020-03-26,5450,5700,5260,5420,62143,1.6885553470919326
2020-03-27,5520,5880,5380,5480,53008,1.107011070110701
2020-03-30,5230,5780,5180,5640,20831,2.9197080291970803
2020-03-31,6200,6200,5800,5980,72490,6.028368794326241
