날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,26050,26650,25650,26350,3004975,-0.7532956685499058
2023-06-02,27050,27100,25550,25700,3266697,-2.4667931688804554
2023-06-05,25400,25550,24950,25150,2280681,-2.140077821011673
2023-06-07,25150,25400,24800,25000,1751275,-0.5964214711729622
2023-06-08,24650,25800,24500,25650,2778389,2.6
2023-06-09,25900,26950,25350,26600,4478632,3.7037037037037033
2023-06-12,26900,26950,26050,26500,1663874,-0.37593984962406013
2023-06-13,27350,27850,26450,26600,3954879,0.37735849056603776
2023-06-14,26850,27500,26100,26350,3508721,-0.9398496240601504
2023-06-15,27000,29600,26800,29150,14530508,10.62618595825427
2023-06-16,28700,29800,28050,29100,6155678,-0.17152658662092624
2023-06-19,29600,29900,28450,29300,4082295,0.6872852233676976
2023-06-20,29000,31100,28100,30900,4987026,5.460750853242321
2023-06-21,30600,31850,29100,29200,4806137,-5.501618122977346
2023-06-22,28600,29850,28550,29050,2305688,-0.5136986301369862
2023-06-23,29350,31150,29200,30350,6336915,4.475043029259897
2023-06-26,30000,30850,29350,30650,2391063,0.9884678747940692
2023-06-27,30150,30450,29450,30100,1990610,-1.794453507340946
2023-06-28,30450,31100,29700,29800,2530700,-0.9966777408637874
2023-06-29,29050,30300,28850,30200,4049122,1.342281879194631
2023-06-30,30250,30850,29350,30150,2211261,-0.16556291390728478
