날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6200,6400,6200,6360,5564,1.76
2019-09-03,6400,6400,6240,6280,6536,-1.257861635220126
2019-09-04,6280,6370,6160,6370,11588,1.4331210191082804
2019-09-05,6420,6420,6220,6220,11948,-2.3547880690737837
2019-09-06,6330,6330,6160,6300,8572,1.2861736334405145
2019-09-09,6290,6320,6160,6280,10498,-0.31746031746031744
2019-09-10,6210,6240,6160,6220,6661,-0.9554140127388535
2019-09-11,6210,6270,6170,6240,2669,0.3215434083601286
2019-09-16,6190,6280,6180,6240,3330,0.0
2019-09-17,6260,6300,6200,6240,3059,0.0
2019-09-18,6290,6300,6200,6270,5082,0.4807692307692308
2019-09-19,6300,6300,6220,6260,3609,-0.1594896331738437
2019-09-20,6210,6260,6210,6220,5314,-0.6389776357827476
2019-09-23,6160,6230,6160,6220,3677,0.0
2019-09-24,6200,6250,6110,6250,9419,0.482315112540193
2019-09-25,6230,6300,6150,6150,6025,-1.6
2019-09-26,6150,6230,6110,6150,6823,0.0
2019-09-27,6230,6230,6080,6160,10899,0.16260162601626016
2019-09-30,6120,6190,6060,6130,5784,-0.487012987012987
