날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,51148,51148,50470,50979,106804,0.0
2021-01-05,50556,51911,50217,51911,202783,1.828203770179878
2021-01-06,52080,53858,51656,51911,252669,0.0
2021-01-07,52672,53942,52587,53858,343549,3.7506501512203574
2021-01-08,54705,55467,54027,54536,288419,1.2588659066433956
2021-01-11,54705,54705,52079,52842,264088,-3.1062050755464283
2021-01-12,52249,53096,51487,52080,175784,-1.4420347450891335
2021-01-13,53349,53434,52164,52503,144165,0.8122119815668202
2021-01-14,53435,54959,53265,54282,298649,3.388377806982458
2021-01-15,54620,54790,52588,52673,189872,-2.9641501786964373
2021-01-18,52588,54027,52503,52927,239945,0.48222049247242416
2021-01-19,53349,54366,53095,53604,138966,1.2791202977686247
2021-01-20,53688,53942,52672,53350,146273,-0.47384523543019175
2021-01-21,53942,54027,53349,53604,101649,0.4761012183692596
2021-01-22,53943,55637,53181,55383,403940,3.318782180434296
2021-01-25,55636,55890,54874,55721,170961,0.6102955780654714
2021-01-26,55720,55720,53942,54366,228827,-2.4317582240089015
2021-01-27,54196,54789,53603,54366,102965,0.0
2021-01-28,53181,53435,51826,51911,203432,-4.515689953279623
2021-01-29,52418,54790,51741,52927,387348,1.9571959700256207
