날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10750,10950,10700,10710,3385,-0.37209302325581395
2023-06-02,10880,10880,10700,10720,741,0.09337068160597572
2023-06-05,10870,10870,10750,10800,2377,0.7462686567164178
2023-06-07,10800,10840,10700,10710,7630,-0.8333333333333334
2023-06-08,10710,10740,10710,10720,440,0.09337068160597572
2023-06-09,10720,10990,10720,10890,4036,1.585820895522388
2023-06-12,10890,10890,10700,10730,7662,-1.4692378328741964
2023-06-13,10730,10770,10720,10730,1182,0.0
2023-06-14,10730,10880,10690,10860,2845,1.211556383970177
2023-06-15,10760,10760,10620,10680,4043,-1.6574585635359116
2023-06-16,10710,10710,10590,10650,3168,-0.2808988764044944
2023-06-19,10650,10660,10590,10620,2825,-0.28169014084507044
2023-06-20,10620,10650,10590,10600,1104,-0.18832391713747645
2023-06-21,10590,10600,10500,10500,2846,-0.9433962264150944
2023-06-22,10490,10540,10470,10480,3427,-0.19047619047619047
2023-06-23,10470,10700,10320,10700,11233,2.099236641221374
2023-06-26,10660,10680,10410,10680,4181,-0.1869158878504673
2023-06-27,10670,10670,10570,10660,2809,-0.18726591760299627
2023-06-28,10590,10630,10490,10630,7478,-0.28142589118198874
2023-06-29,10580,10580,10400,10420,27691,-1.975540921919097
2023-06-30,10410,10560,10400,10560,1680,1.3435700575815739
