날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2335,2370,2335,2360,73040,-0.42194092827004215
2019-10-02,2365,2390,2305,2340,96444,-0.847457627118644
2019-10-04,2355,2365,2280,2340,99557,0.0
2019-10-07,2310,2350,2270,2280,243133,-2.564102564102564
2019-10-08,2310,2310,2260,2285,94198,0.21929824561403508
2019-10-10,2285,2310,2240,2280,87983,-0.2188183807439825
2019-10-11,2315,2315,2185,2185,254034,-4.166666666666666
2019-10-14,2215,2260,2200,2245,123945,2.745995423340961
2019-10-15,2220,2300,2220,2280,175940,1.55902004454343
2019-10-16,2305,2320,2270,2320,98047,1.7543859649122806
2019-10-17,2340,2340,2280,2310,73642,-0.43103448275862066
2019-10-18,2310,2360,2310,2330,86511,0.8658008658008658
2019-10-21,2370,2370,2260,2290,58397,-1.7167381974248928
2019-10-22,2310,2315,2245,2300,167229,0.43668122270742354
2019-10-23,2315,2315,2220,2240,201218,-2.608695652173913
2019-10-24,2225,2265,2210,2230,68166,-0.4464285714285714
2019-10-25,2245,2255,2220,2255,58915,1.1210762331838564
2019-10-28,2230,2290,2230,2270,105184,0.6651884700665188
2019-10-29,2270,2290,2255,2270,49449,0.0
2019-10-30,2250,2470,2240,2290,921591,0.881057268722467
2019-10-31,2295,2350,2280,2320,160477,1.3100436681222707
