날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4705,4760,4355,4420,439933,-5.957446808510639
2018-07-03,4470,4555,4300,4535,335097,2.6018099547511313
2018-07-04,4490,4625,4400,4510,232499,-0.5512679162072767
2018-07-05,4595,4595,4265,4360,305262,-3.325942350332594
2018-07-06,4360,4520,4270,4480,379818,2.7522935779816518
2018-07-09,4230,4260,3990,3990,565363,-10.9375
2018-07-10,4020,4230,4020,4120,374554,3.258145363408521
2018-07-11,4095,4670,4090,4325,1005493,4.975728155339806
2018-07-12,4325,4485,4270,4290,234038,-0.8092485549132947
2018-07-13,4320,4530,4315,4480,256108,4.428904428904429
2018-07-16,4565,4585,4420,4500,314444,0.4464285714285714
2018-07-17,4540,4685,4480,4500,205403,0.0
2018-07-18,4520,4520,4190,4205,321112,-6.555555555555556
2018-07-19,4205,4330,4090,4315,196576,2.6159334126040426
2018-07-20,4370,4370,4180,4210,115908,-2.4333719582850524
2018-07-23,4150,4185,3880,3880,281507,-7.8384798099762465
2018-07-24,3910,4300,3910,4260,623887,9.793814432989691
2018-07-25,4355,4355,4150,4230,275404,-0.7042253521126761
2018-07-26,4270,4590,4245,4520,932918,6.8557919621749415
2018-07-27,4650,4815,4530,4600,1356742,1.7699115044247788
2018-07-30,4695,4820,4625,4660,446650,1.3043478260869565
2018-07-31,4720,4720,4380,4490,325763,-3.648068669527897
