날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,25380,25380,24803,25092,15280,-1.1347517730496455
2021-09-02,24925,26081,24925,25999,25964,3.614697911684999
2021-09-03,26245,26327,25585,25751,21751,-0.9538828416477556
2021-09-06,25627,25710,25339,25669,7610,-0.31843423556366746
2021-09-07,25668,25750,25173,25380,11081,-1.125871674003662
2021-09-08,25297,25462,25008,25133,13859,-0.9732072498029944
2021-09-09,25132,25544,24389,24679,15751,-1.8063900051724824
2021-09-10,24677,24884,24223,24761,8381,0.332266299282791
2021-09-13,24844,24844,24060,24308,13650,-1.829489923670288
2021-09-14,24595,25049,24471,24679,9682,1.5262465032088202
2021-09-15,24595,24759,24141,24472,9346,-0.8387698042870456
2021-09-16,24470,24677,24016,24183,7279,-1.1809414841451455
2021-09-17,24183,24307,23976,24101,5607,-0.3390811727246413
2021-09-23,23893,23934,23604,23770,13175,-1.3733869963901912
2021-09-24,23769,24182,23728,23936,9301,0.698359276398822
2021-09-27,23935,24596,23811,24596,15292,2.7573529411764706
2021-09-28,24677,24925,24017,24018,12809,-2.349975605789559
2021-09-29,23565,23894,23234,23565,12266,-1.8860854359230577
2021-09-30,23688,24307,23317,23565,10831,0.0
