날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7260,7290,7000,7090,139321,-2.3415977961432506
2020-04-02,7070,7090,6800,7090,55827,0.0
2020-04-03,7090,7120,6960,7030,39027,-0.846262341325811
2020-04-06,7020,7090,6970,7030,306833,0.0
2020-04-07,7120,7180,7020,7090,113754,0.8534850640113799
2020-04-08,7090,7090,7000,7000,54461,-1.2693935119887165
2020-04-09,7080,7080,6930,7030,60106,0.4285714285714286
2020-04-10,7030,7100,7000,7080,124769,0.7112375533428165
2020-04-13,7150,7150,6970,7000,90173,-1.1299435028248588
2020-04-14,7070,7080,7010,7050,59530,0.7142857142857143
2020-04-16,7040,7040,6950,7000,63426,-0.7092198581560284
2020-04-17,7050,7160,7030,7100,133247,1.4285714285714286
2020-04-20,7210,7210,7070,7110,74639,0.14084507042253522
2020-04-21,7070,7070,6930,7030,87414,-1.1251758087201125
2020-04-22,6990,7000,6860,7000,79563,-0.42674253200568996
2020-04-23,7020,7070,6970,7020,59080,0.2857142857142857
2020-04-24,7010,7030,6960,6990,56258,-0.4273504273504274
2020-04-27,6990,7200,6990,7170,108702,2.575107296137339
2020-04-28,7200,7330,7160,7260,104248,1.2552301255230125
2020-04-29,7250,7520,7210,7480,156055,3.0303030303030303
