날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5260,5500,5180,5490,190030,4.3726235741444865
2022-12-02,5490,5600,5390,5410,238210,-1.4571948998178506
2022-12-05,5410,5450,5230,5230,114507,-3.3271719038817005
2022-12-06,5180,5220,5050,5080,64367,-2.8680688336520075
2022-12-07,5040,5120,5000,5060,64024,-0.39370078740157477
2022-12-08,5030,5050,4925,4975,37140,-1.6798418972332017
2022-12-09,4975,5000,4905,4965,39057,-0.20100502512562815
2022-12-12,4915,4950,4845,4845,44584,-2.416918429003021
2022-12-13,4845,4865,4815,4820,33913,-0.5159958720330238
2022-12-14,4830,4935,4810,4930,38733,2.2821576763485476
2022-12-15,4930,5080,4885,5020,17245,1.8255578093306288
2022-12-16,4980,5010,4885,4890,42539,-2.589641434262948
2022-12-19,4825,4925,4825,4890,26907,0.0
2022-12-20,4870,4875,4630,4630,97120,-5.316973415132924
2022-12-21,4640,4690,4615,4650,28133,0.4319654427645789
2022-12-22,4660,4750,4660,4680,25562,0.6451612903225806
2022-12-23,4700,4700,4370,4370,90874,-6.623931623931624
2022-12-26,4370,4460,4335,4440,24530,1.6018306636155606
2022-12-27,4420,4650,4420,4600,18268,3.6036036036036037
2022-12-28,4600,4610,4455,4510,13330,-1.956521739130435
2022-12-29,4500,4500,4360,4420,20958,-1.9955654101995564
