날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8300,8390,8280,8360,6773,0.7228915662650602
2019-09-03,8360,8360,8270,8350,12745,-0.11961722488038277
2019-09-04,8350,8370,8310,8370,6432,0.23952095808383234
2019-09-05,8320,8400,8320,8380,5791,0.11947431302270012
2019-09-06,8400,8470,8380,8420,8153,0.47732696897374705
2019-09-09,8420,8470,8400,8410,8020,-0.11876484560570072
2019-09-10,8520,8650,8520,8630,57684,2.6159334126040426
2019-09-11,8630,8680,8620,8680,35437,0.5793742757821553
2019-09-16,8690,8730,8650,8730,22428,0.5760368663594471
2019-09-17,8730,8740,8690,8720,19877,-0.11454753722794961
2019-09-18,8670,8740,8670,8720,23162,0.0
2019-09-19,8720,8740,8670,8700,11503,-0.22935779816513763
2019-09-20,8700,8710,8650,8700,8274,0.0
2019-09-23,8680,8720,8660,8690,6251,-0.11494252873563218
2019-09-24,8670,8710,8610,8680,7688,-0.11507479861910241
2019-09-25,8660,8690,8630,8650,63156,-0.3456221198156682
2019-09-26,8670,8690,8630,8660,9613,0.11560693641618498
2019-09-27,8660,8660,8590,8610,15476,-0.5773672055427251
2019-09-30,8610,8680,8610,8670,13234,0.6968641114982579
