날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,646,663,646,659,237601,2.488335925349922
2023-11-02,662,675,655,673,431402,2.12443095599393
2023-11-03,672,683,668,682,209257,1.337295690936107
2023-11-06,688,694,680,694,416528,1.7595307917888565
2023-11-07,695,695,662,680,387799,-2.0172910662824206
2023-11-08,708,708,679,679,374530,-0.14705882352941177
2023-11-09,676,780,671,707,8824198,4.123711340206185
2023-11-10,707,712,686,694,864604,-1.8387553041018387
2023-11-13,696,705,683,683,423513,-1.585014409221902
2023-11-14,683,716,683,706,665824,3.3674963396778916
2023-11-15,716,720,706,715,420455,1.2747875354107647
2023-11-16,716,723,701,718,485494,0.4195804195804196
2023-11-17,714,719,701,712,471242,-0.8356545961002786
2023-11-20,718,726,700,720,430845,1.1235955056179776
2023-11-21,728,742,720,740,789894,2.7777777777777777
2023-11-22,740,741,730,731,406522,-1.2162162162162162
2023-11-23,735,740,727,731,367677,0.0
2023-11-24,731,738,725,729,300328,-0.27359781121751026
2023-11-27,729,732,722,730,284297,0.1371742112482853
2023-11-28,730,736,723,729,235619,-0.136986301369863
2023-11-29,729,750,725,738,552285,1.2345679012345678
2023-11-30,738,741,726,739,335432,0.13550135501355012
