날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16400,17500,15900,16900,55691,3.6809815950920246
2019-08-02,16900,17000,16700,16850,14847,-0.2958579881656805
2019-08-05,17000,17000,16150,16300,40300,-3.2640949554896146
2019-08-06,16250,16250,15500,15800,35598,-3.067484662576687
2019-08-07,15800,17000,15800,16850,84128,6.645569620253164
2019-08-08,16750,17000,16650,16950,12411,0.5934718100890208
2019-08-09,17000,17150,16600,16750,7299,-1.1799410029498525
2019-08-12,16850,17050,16750,16950,5607,1.1940298507462688
2019-08-13,17200,17350,16500,17000,20824,0.2949852507374631
2019-08-14,17000,17050,16700,16850,9883,-0.8823529411764706
2019-08-16,16600,16950,16300,16950,12697,0.5934718100890208
2019-08-19,17050,17050,16500,16750,7774,-1.1799410029498525
2019-08-20,16700,16950,16600,16950,8831,1.1940298507462688
2019-08-21,16950,17000,16800,17000,6724,0.2949852507374631
2019-08-22,17050,17250,16750,16950,6804,-0.29411764705882354
2019-08-23,16950,16950,16550,16850,16794,-0.5899705014749262
2019-08-26,16550,16650,16250,16350,10826,-2.967359050445104
2019-08-27,16400,16500,16300,16300,5327,-0.3058103975535168
2019-08-28,16300,16750,16150,16750,9133,2.7607361963190185
2019-08-29,16800,16800,16350,16600,5829,-0.8955223880597015
2019-08-30,16700,16700,16500,16550,4722,-0.30120481927710846
