날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,33662,34069,33430,33779,1702,0.1749703440094899
2017-06-02,33313,33779,33255,33779,3190,0.0
2017-06-05,33778,33836,33487,33604,2273,-0.518073359187661
2017-06-07,33836,34011,33604,33953,1938,1.038566837281276
2017-06-08,33952,34127,33720,34127,980,0.5124731246134362
2017-06-09,34127,34127,33487,33953,2721,-0.5098602279719869
2017-06-12,33894,33952,33720,33720,1914,-0.6862427473271876
2017-06-13,33720,33894,33545,33604,1623,-0.34400948991696323
2017-06-14,33604,33837,33604,33837,227,0.6933698369241758
2017-06-15,33837,34418,33546,33837,291,0.0
2017-06-16,33836,33952,33545,33604,349,-0.6885953246446198
2017-06-19,33488,34069,33488,33837,251,0.6933698369241758
2017-06-20,33603,33952,33545,33720,112,-0.3457753346927919
2017-06-21,34068,34068,33254,33720,655,0.0
2017-06-22,33371,33662,33371,33546,70,-0.5160142348754448
2017-06-23,33545,33604,33487,33604,166,0.1728969176652954
2017-06-26,33372,33604,33372,33372,198,-0.6903940007142007
2017-06-27,33197,33604,32906,33604,263,0.6951935754524751
2017-06-28,33603,33720,33429,33720,380,0.3451970003571003
2017-06-29,33720,33720,33429,33546,216,-0.5160142348754448
2017-06-30,33894,33894,33371,33546,332,0.0
