날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,22965,22965,21453,22093,469,-3.797082516873503
2018-12-04,21976,21976,21511,21802,38,-1.3171592812202961
2018-12-05,21685,21685,21336,21395,82,-1.866801210898083
2018-12-06,21395,21395,21337,21337,20,-0.27109137648983406
2018-12-07,21278,21453,21104,21453,78,0.5436565590289169
2018-12-10,21336,21395,19941,21395,98,-0.27035845802451874
2018-12-11,21278,21337,20406,21337,17,-0.27109137648983406
2018-12-12,21220,21453,21220,21453,206,0.5436565590289169
2018-12-13,21279,21744,21279,21686,439,1.0860951848226357
2018-12-14,21511,21744,21511,21744,399,0.2674536567370654
2018-12-17,21743,22209,21743,22209,119,2.1385209713024285
2018-12-18,21976,22267,21976,22267,311,0.261155387455536
2018-12-19,22499,22616,22499,22616,202,1.5673418062603854
2018-12-20,22499,22616,22499,22616,136,0.0
2018-12-21,22441,22790,22383,22790,190,0.7693668199504775
2018-12-24,22673,22906,22673,22790,425,0.0
2018-12-26,22615,22790,22615,22790,436,0.0
2018-12-27,22615,22964,22557,22790,614,0.0
2018-12-28,22615,22731,22383,22383,51,-1.7858709960508996
