날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15300,15500,15049,15300,19221,-0.32573289902280134
2018-10-02,15299,15450,15000,15250,20129,-0.32679738562091504
2018-10-04,15250,15300,14850,15000,25483,-1.639344262295082
2018-10-05,15100,15100,14750,15050,23311,0.33333333333333337
2018-10-08,14900,15100,14750,15000,11768,-0.33222591362126247
2018-10-10,14900,15149,14700,15100,23576,0.6666666666666667
2018-10-11,15000,15100,14800,15050,51782,-0.33112582781456956
2018-10-12,15150,15150,14200,14200,52448,-5.647840531561462
2018-10-15,14099,14200,13299,13450,63774,-5.28169014084507
2018-10-16,13300,13450,13000,13000,110046,-3.3457249070631967
2018-10-17,13149,13200,13050,13100,37955,0.7692307692307693
2018-10-18,12950,13300,12950,13150,26595,0.38167938931297707
2018-10-19,13000,13500,13000,13500,32177,2.6615969581749046
2018-10-22,13500,13650,13200,13500,19959,0.0
2018-10-23,13400,13450,12550,12600,68729,-6.666666666666667
2018-10-24,12600,12850,12400,12600,95145,0.0
2018-10-25,12450,12550,12200,12550,37397,-0.3968253968253968
2018-10-26,12400,12650,12150,12350,30066,-1.593625498007968
2018-10-29,12250,12550,12100,12150,44691,-1.6194331983805668
2018-10-30,12100,12600,12100,12600,40000,3.7037037037037033
2018-10-31,12400,12450,11600,11650,77489,-7.5396825396825395
