날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4735,4975,4735,4870,198843,1.352757544224766
2020-02-04,4880,4920,4800,4835,61426,-0.7186858316221766
2020-02-05,4835,4860,4760,4825,71994,-0.2068252326783868
2020-02-06,4825,4880,4800,4870,69523,0.932642487046632
2020-02-07,4880,4880,4800,4840,41204,-0.6160164271047228
2020-02-10,4815,4850,4615,4675,391303,-3.4090909090909087
2020-02-11,4680,4705,4625,4695,47518,0.42780748663101603
2020-02-12,4700,4745,4690,4730,58269,0.7454739084132056
2020-02-13,4690,4820,4690,4775,96726,0.9513742071881607
2020-02-14,4805,4925,4740,4785,139615,0.20942408376963353
2020-02-17,4785,4810,4720,4765,38748,-0.41797283176593525
2020-02-18,4735,4780,4685,4715,39303,-1.049317943336831
2020-02-19,4700,4725,4615,4685,38431,-0.6362672322375398
2020-02-20,4720,4720,4595,4630,46312,-1.1739594450373532
2020-02-21,4650,4650,4460,4510,100358,-2.591792656587473
2020-02-24,4600,5760,4520,5300,6724707,17.516629711751662
2020-02-25,4985,5290,4510,4555,2944578,-14.056603773584905
2020-02-26,4660,4765,4575,4585,901026,0.6586169045005488
2020-02-27,4595,4660,4480,4480,340477,-2.2900763358778624
2020-02-28,4410,4550,4200,4285,614874,-4.352678571428571
