날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,42200,42950,42050,42600,385,0.0
2019-11-04,42600,43250,42450,42850,158,0.5868544600938966
2019-11-05,43400,43400,42750,42900,396,0.11668611435239205
2019-11-06,43050,43250,42850,43200,229,0.6993006993006993
2019-11-07,43500,43650,42900,43350,71,0.3472222222222222
2019-11-08,43350,44850,43350,44050,351,1.6147635524798154
2019-11-11,44100,44250,42550,43050,831,-2.2701475595913734
2019-11-12,42700,43500,42700,43150,151,0.23228803716608595
2019-11-13,43300,43500,42850,43500,471,0.8111239860950173
2019-11-14,43500,43500,42850,43150,117,-0.8045977011494253
2019-11-15,43150,44450,43100,43300,560,0.34762456546929316
2019-11-18,43300,43900,42650,43750,284,1.0392609699769053
2019-11-19,43750,43950,43000,43050,124,-1.6
2019-11-20,43000,43200,42850,43200,97,0.34843205574912894
2019-11-21,43200,43750,42500,43500,406,0.6944444444444444
2019-11-22,43450,43550,43000,43500,535,0.0
2019-11-25,43000,44050,43000,43500,165,0.0
2019-11-26,43500,44000,43500,43500,340,0.0
2019-11-27,43700,45350,43500,44050,369,1.264367816091954
2019-11-28,44100,45050,43800,44450,68,0.9080590238365494
2019-11-29,44450,44450,43600,43650,120,-1.799775028121485
