날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,90300,92000,89600,92000,71829,0.1088139281828074
2020-06-02,90400,92300,90300,91700,63436,-0.32608695652173914
2020-06-03,92400,93400,90500,91700,138883,0.0
2020-06-04,91900,93300,90000,92000,92613,0.3271537622682661
2020-06-05,91400,91800,89800,91600,81650,-0.43478260869565216
2020-06-08,92300,92800,90300,91100,96649,-0.5458515283842794
2020-06-09,91100,91900,89900,91000,86466,-0.10976948408342481
2020-06-10,91000,93100,90600,93100,144420,2.307692307692308
2020-06-11,92300,93800,89900,91500,149826,-1.7185821697099892
2020-06-12,88600,88800,87300,87900,118588,-3.934426229508197
2020-06-15,87600,89600,84700,84700,111841,-3.6405005688282137
2020-06-16,85400,90200,85400,89800,88510,6.02125147579693
2020-06-17,89400,91000,88600,90200,104212,0.4454342984409799
2020-06-18,90000,92400,89400,91600,85469,1.5521064301552108
2020-06-19,93000,93000,88800,89400,96851,-2.4017467248908297
2020-06-22,88500,89300,87600,88200,42760,-1.342281879194631
2020-06-23,89300,89300,86400,87300,87862,-1.0204081632653061
2020-06-24,87300,89000,87200,88300,66383,1.145475372279496
2020-06-25,87300,87300,85200,85400,66789,-3.2842582106455263
2020-06-26,85700,86400,85300,85800,45310,0.468384074941452
2020-06-29,84000,85900,83900,84300,61127,-1.7482517482517483
2020-06-30,84900,87900,84700,86300,70663,2.372479240806643
