날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,39857,40299,39759,40103,39578,-0.12203626220362622
2022-08-02,39857,40054,39072,39072,70305,-2.5708799840410945
2022-08-03,38875,39759,38875,39612,34872,1.382063882063882
2022-08-04,39612,40692,39563,40005,60512,0.9921235989094214
2022-08-05,40201,41821,40054,41281,129067,3.1896012998375203
2022-08-08,41821,42311,40839,41330,92597,0.11869867493520023
2022-08-09,41133,42164,41133,41870,56670,1.3065569804016453
2022-08-10,41624,41919,40544,40692,72029,-2.813470265106281
2022-08-11,41084,41281,40643,40741,37873,0.1204167895409417
2022-08-12,41084,41232,40593,40888,27905,0.3608158857170909
2022-08-16,41035,41379,40054,40201,66440,-1.68019956955586
2022-08-17,40152,40593,39612,39661,51099,-1.343250167906271
2022-08-18,39563,41575,39317,40839,94952,2.970172209475303
2022-08-19,40888,41870,40593,40741,88588,-0.23996669849898383
2022-08-22,40299,40643,39906,40005,84961,-1.8065339584202644
2022-08-23,39955,40593,39072,39121,102752,-2.2097237845269344
2022-08-24,39955,40299,39415,39612,73955,1.2550803916055315
2022-08-25,39661,40348,39661,39907,40689,0.7447238210643239
2022-08-26,39955,41084,39612,40692,85155,1.9670734457613952
2022-08-29,39563,39857,38581,38581,133851,-5.187751892263836
2022-08-30,38581,41379,38532,40692,150898,5.4716051942666075
2022-08-31,40201,43146,40054,42508,281498,4.46279366951735
