날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5560,5640,5500,5640,59340,2.5454545454545454
2023-03-03,5650,5840,5610,5680,183395,0.7092198581560284
2023-03-06,5680,5700,5530,5540,53883,-2.464788732394366
2023-03-07,5540,5630,5490,5620,39318,1.444043321299639
2023-03-08,5560,5600,5450,5550,41671,-1.2455516014234875
2023-03-09,5550,5550,5390,5470,71068,-1.4414414414414414
2023-03-10,5460,5460,5250,5320,60925,-2.742230347349177
2023-03-13,5260,5370,5120,5370,60824,0.9398496240601504
2023-03-14,5370,5370,5070,5100,45938,-5.027932960893855
2023-03-15,5130,5300,5130,5280,48850,3.5294117647058822
2023-03-16,5250,5270,5060,5220,41654,-1.1363636363636365
2023-03-17,5230,5350,5060,5350,35739,2.490421455938697
2023-03-20,5380,5400,5300,5320,47487,-0.5607476635514018
2023-03-21,5350,5350,5250,5290,21178,-0.5639097744360901
2023-03-22,5250,5270,5130,5190,45894,-1.890359168241966
2023-03-23,5110,5140,5020,5050,58665,-2.697495183044316
2023-03-24,5080,5120,4980,5110,31854,1.188118811881188
2023-03-27,5100,5200,4975,5200,41684,1.761252446183953
2023-03-28,5160,5330,5090,5300,51833,1.9230769230769231
2023-03-29,5300,5300,5230,5290,34999,-0.18867924528301888
2023-03-30,5290,5450,5250,5430,92989,2.6465028355387523
2023-03-31,5430,5540,5340,5430,81483,0.0
