날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7000,7000,6850,6900,65179,0.5830903790087464
2018-09-04,6840,7030,6840,6960,78243,0.8695652173913043
2018-09-05,7100,7100,6900,6950,89970,-0.14367816091954022
2018-09-06,7000,7160,6860,6860,138535,-1.2949640287769784
2018-09-07,7040,7290,6930,7290,237231,6.2682215743440235
2018-09-10,7490,7880,7410,7800,635762,6.995884773662551
2018-09-11,8030,8120,7690,7720,382328,-1.0256410256410255
2018-09-12,8290,9100,8200,8200,2811550,6.217616580310881
2018-09-13,8210,8770,8120,8440,532335,2.9268292682926833
2018-09-14,8510,8630,8240,8630,379599,2.251184834123223
2018-09-17,8810,8810,8380,8500,241745,-1.5063731170336037
2018-09-18,8500,8630,8160,8200,259658,-3.5294117647058822
2018-09-19,8170,8280,7720,7760,411214,-5.365853658536586
2018-09-20,8130,9200,8120,8350,1881252,7.603092783505154
2018-09-21,8270,8590,8090,8430,413786,0.9580838323353293
2018-09-27,8480,8650,8320,8360,323510,-0.8303677342823249
2018-09-28,8280,8280,7980,8040,199307,-3.827751196172249
