날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6730,6820,6600,6810,5431550,2.0989505247376314
2023-07-04,6770,6990,6720,6940,8480495,1.908957415565345
2023-07-05,6960,7190,6870,7060,9223497,1.729106628242075
2023-07-06,7080,7110,7000,7050,6104172,-0.141643059490085
2023-07-07,7000,7160,6960,7100,7268284,0.7092198581560284
2023-07-10,7100,7360,7100,7200,8685330,1.4084507042253522
2023-07-11,7240,7540,7180,7540,15613251,4.722222222222222
2023-07-12,7550,8500,7540,8170,49684273,8.355437665782492
2023-07-13,8250,8360,8050,8310,16240180,1.7135862913096693
2023-07-14,8310,8390,8070,8310,14366312,0.0
2023-07-17,8320,8710,8230,8470,22244223,1.9253910950661854
2023-07-18,8650,8660,8160,8200,15670212,-3.187721369539551
2023-07-19,8200,8750,8200,8560,22670177,4.390243902439024
2023-07-20,8620,8640,8370,8530,9532547,-0.35046728971962615
2023-07-21,8530,8770,8480,8590,8886859,0.7033997655334115
2023-07-24,8600,8670,8430,8480,9218625,-1.2805587892898718
2023-07-25,8400,8560,8290,8500,8474251,0.2358490566037736
2023-07-26,8470,8490,8200,8370,12631727,-1.5294117647058825
2023-07-27,8490,8750,8100,8200,16275286,-2.031063321385902
2023-07-28,8410,8950,8230,8890,31811488,8.414634146341465
2023-07-31,8940,9100,8780,9030,14112018,1.574803149606299
