날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,45000,45300,44800,45050,1107445,-0.22148394241417496
2023-03-03,45100,45600,45100,45600,547096,1.2208657047724751
2023-03-06,45550,46450,45400,46250,704072,1.425438596491228
2023-03-07,46250,47550,46250,47450,1306401,2.5945945945945943
2023-03-08,47150,47300,46600,46700,918053,-1.5806111696522658
2023-03-09,46800,47600,46250,47500,1082047,1.7130620985010707
2023-03-10,46900,47150,46400,46600,487796,-1.8947368421052633
2023-03-13,46500,46900,45850,46500,410447,-0.2145922746781116
2023-03-14,46150,47250,46100,46950,847383,0.967741935483871
2023-03-15,46950,47600,46650,47600,487556,1.384451544195953
2023-03-16,47000,47200,46800,47200,519098,-0.8403361344537815
2023-03-17,47400,47450,46850,46850,967455,-0.7415254237288136
2023-03-20,46900,47850,46900,47650,580464,1.7075773745997866
2023-03-21,47800,48800,47800,48800,1063480,2.413431269674711
2023-03-22,48500,48800,48350,48600,504173,-0.4098360655737705
2023-03-23,48500,48550,47500,47800,1012990,-1.646090534979424
2023-03-24,47850,48500,47850,48350,728029,1.1506276150627615
2023-03-27,48750,48750,47900,48400,529653,0.1034126163391934
2023-03-28,48250,48600,48000,48500,533028,0.2066115702479339
2023-03-29,48500,48950,48400,48850,811807,0.7216494845360825
2023-03-30,48200,48250,47500,47800,819479,-2.1494370522006143
2023-03-31,47550,48300,47200,48300,680012,1.0460251046025104
