날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1000,1005,978,985,514769,-1.9900497512437811
2019-01-03,989,1015,985,1010,541864,2.5380710659898478
2019-01-04,1005,1010,991,1005,214928,-0.49504950495049505
2019-01-07,1010,1035,1005,1035,431333,2.9850746268656714
2019-01-08,1040,1045,1020,1025,162401,-0.966183574879227
2019-01-09,1035,1045,1025,1035,189030,0.975609756097561
2019-01-10,1045,1050,1030,1040,281714,0.4830917874396135
2019-01-11,1030,1045,1030,1045,248921,0.4807692307692308
2019-01-14,1055,1060,1030,1040,253655,-0.4784688995215311
2019-01-15,1045,1050,1035,1040,217847,0.0
2019-01-16,1050,1080,1040,1065,559624,2.403846153846154
2019-01-17,1060,1190,1055,1155,4703075,8.450704225352112
2019-01-18,1170,1175,1135,1140,1311625,-1.2987012987012987
2019-01-21,1135,1205,1130,1170,1810409,2.631578947368421
2019-01-22,1170,1190,1150,1170,673793,0.0
2019-01-23,1150,1230,1140,1185,1933485,1.282051282051282
2019-01-24,1185,1250,1175,1205,1991314,1.6877637130801686
2019-01-25,1205,1210,1165,1180,906354,-2.0746887966804977
2019-01-28,1180,1205,1140,1150,903121,-2.5423728813559325
2019-01-29,1135,1165,1135,1160,418421,0.8695652173913043
2019-01-30,1160,1165,1135,1135,323593,-2.1551724137931036
2019-01-31,1135,1155,1100,1135,532658,0.0
