날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,57200,59700,57200,59100,297,3.502626970227671
2022-12-02,59100,59700,59100,59400,163,0.5076142131979695
2022-12-05,59500,59500,58400,58400,40,-1.6835016835016834
2022-12-06,57400,58300,57300,58300,33,-0.17123287671232876
2022-12-07,58800,59700,58800,59700,83,2.401372212692967
2022-12-08,59700,59700,59500,59500,26,-0.33500837520938026
2022-12-09,60300,60300,58500,58500,147,-1.680672268907563
2022-12-12,59200,59200,57900,58000,84,-0.8547008547008548
2022-12-13,64000,64000,57000,57500,385,-0.8620689655172413
2022-12-14,57500,57500,57100,57200,72,-0.5217391304347827
2022-12-15,56700,57100,55500,55500,290,-2.972027972027972
2022-12-16,56000,57000,56000,56500,236,1.8018018018018018
2022-12-19,57600,57600,57000,57000,37,0.8849557522123894
2022-12-20,55800,56300,55000,55000,102,-3.508771929824561
2022-12-21,57000,57000,56300,56300,22,2.3636363636363638
2022-12-22,56300,56300,56300,56300,54,0.0
2022-12-23,55100,55900,54700,54800,215,-2.664298401420959
2022-12-26,54100,54100,53500,53900,232,-1.6423357664233578
2022-12-27,53300,53300,53000,53200,290,-1.2987012987012987
2022-12-28,53200,53800,53200,53700,11,0.9398496240601504
2022-12-29,53000,53000,50000,50000,367,-6.890130353817504
