날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,26500,26550,26100,26400,12223,-0.37735849056603776
2023-03-03,26500,26600,26200,26450,7131,0.1893939393939394
2023-03-06,26450,26600,25950,26250,15255,-0.7561436672967864
2023-03-07,26250,26250,25750,25800,17277,-1.7142857142857144
2023-03-08,25700,25800,25350,25400,18022,-1.550387596899225
2023-03-09,25700,25700,25000,25600,7696,0.7874015748031495
2023-03-10,25500,25500,24950,25300,5113,-1.171875
2023-03-13,25050,25300,24450,25000,10519,-1.185770750988142
2023-03-14,25000,25000,24100,24100,16770,-3.5999999999999996
2023-03-15,24300,24700,24300,24550,6046,1.8672199170124482
2023-03-16,24500,26150,24050,26000,18909,5.906313645621181
2023-03-17,25550,26050,25300,25900,7798,-0.38461538461538464
2023-03-20,25750,25850,25200,25250,9061,-2.5096525096525095
2023-03-21,25250,25700,24950,25250,6463,0.0
2023-03-22,25300,25550,24800,24800,9082,-1.782178217821782
2023-03-23,25000,25100,24600,24700,7214,-0.4032258064516129
2023-03-24,24700,25300,24700,25000,4359,1.214574898785425
2023-03-27,24800,25000,24500,24650,4189,-1.4000000000000001
2023-03-28,24650,25300,24550,25250,5959,2.434077079107505
2023-03-29,25250,25700,25050,25350,11599,0.39603960396039606
2023-03-30,25350,25650,25100,25650,14355,1.183431952662722
2023-03-31,25650,25650,25100,25250,9815,-1.5594541910331383
