날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,183000,184500,179500,183500,1792800,1.1019283746556474
2020-12-02,183500,184500,181500,182500,1745795,-0.544959128065395
2020-12-03,183500,196500,182000,196500,6053809,7.671232876712329
2020-12-04,198000,199000,195000,196500,3224702,0.0
2020-12-07,195500,198500,190500,193500,2519339,-1.5267175572519083
2020-12-08,191000,192000,186000,186500,3181249,-3.6175710594315245
2020-12-09,188000,192000,187000,191500,1805987,2.680965147453083
2020-12-10,189000,194000,188000,191500,2187019,0.0
2020-12-11,193000,194500,190000,190000,1644559,-0.7832898172323759
2020-12-14,190500,191000,187000,189000,1259459,-0.5263157894736842
2020-12-15,189000,190500,186000,188500,1355388,-0.26455026455026454
2020-12-16,190000,193500,189500,190000,1268117,0.7957559681697612
2020-12-17,190000,190500,188000,190500,974859,0.2631578947368421
2020-12-18,191000,191000,189000,189000,930831,-0.7874015748031495
2020-12-21,188500,189000,185000,187000,1120752,-1.0582010582010581
2020-12-22,186000,186500,183000,184000,1381697,-1.6042780748663104
2020-12-23,183000,188500,183000,185000,1301433,0.5434782608695652
2020-12-24,185000,189000,185000,187000,1061140,1.0810810810810811
2020-12-28,189000,193000,187500,189500,2410348,1.3368983957219251
2020-12-29,191000,191500,188000,190500,1488327,0.5277044854881267
2020-12-30,190500,193500,189000,192000,1361340,0.7874015748031495
