날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,472500,475000,468000,470000,4836,-1.2605042016806722
2023-02-02,471000,473500,464500,466500,4130,-0.7446808510638299
2023-02-03,464500,473000,462000,473000,4670,1.3933547695605575
2023-02-06,470000,472000,465500,468500,2656,-0.9513742071881607
2023-02-07,466000,468500,465500,467000,2069,-0.32017075773745995
2023-02-08,465000,475500,465000,470500,5134,0.7494646680942184
2023-02-09,467000,480000,466500,475000,4193,0.9564293304994688
2023-02-10,472000,480500,468500,480500,4504,1.1578947368421053
2023-02-13,476500,481000,467000,471000,4927,-1.9771071800208115
2023-02-14,474500,475500,468500,470000,3832,-0.21231422505307856
2023-02-15,470500,472500,459000,462000,4975,-1.702127659574468
2023-02-16,462000,464500,459500,461000,3449,-0.21645021645021645
2023-02-17,466000,466000,454000,457000,5309,-0.8676789587852495
2023-02-20,456500,459500,453000,459000,3521,0.437636761487965
2023-02-21,456000,459000,452500,453000,3939,-1.3071895424836601
2023-02-22,452500,452500,438000,440000,10120,-2.869757174392936
2023-02-23,440000,449500,440000,447500,3335,1.7045454545454544
2023-02-24,447500,447500,444000,446500,1857,-0.22346368715083798
2023-02-27,444000,447000,438000,447000,2386,0.11198208286674133
2023-02-28,448000,449000,440000,440000,3389,-1.5659955257270695
