날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,870,887,860,870,295704,0.11507479861910241
2020-05-06,871,899,871,899,311222,3.3333333333333335
2020-05-07,901,930,901,913,583912,1.557285873192436
2020-05-08,936,937,920,935,269928,2.4096385542168677
2020-05-11,959,959,907,917,355684,-1.9251336898395723
2020-05-12,920,924,888,909,235846,-0.8724100327153763
2020-05-13,890,910,886,902,204288,-0.77007700770077
2020-05-14,903,913,860,891,226714,-1.2195121951219512
2020-05-15,900,902,870,879,394827,-1.3468013468013467
2020-05-18,890,890,851,876,234130,-0.3412969283276451
2020-05-19,880,896,874,892,286400,1.82648401826484
2020-05-20,901,922,893,916,540074,2.690582959641256
2020-05-21,933,949,922,924,653990,0.8733624454148471
2020-05-22,931,931,897,911,326315,-1.406926406926407
2020-05-25,921,921,894,904,343840,-0.7683863885839737
2020-05-26,919,930,902,919,503037,1.6592920353982303
2020-05-27,930,931,905,927,515796,0.8705114254624592
2020-05-28,927,974,917,950,726369,2.481121898597627
2020-05-29,950,952,915,918,378523,-3.3684210526315788
