날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10700,11700,10700,11600,341330,6.912442396313365
2021-02-02,11900,11950,11300,11450,178241,-1.293103448275862
2021-02-03,11500,12000,11400,11950,201488,4.366812227074235
2021-02-04,12100,12950,11900,12400,792396,3.765690376569038
2021-02-05,12400,12650,11750,11950,250366,-3.6290322580645165
2021-02-08,12100,12500,11900,12100,212801,1.2552301255230125
2021-02-09,12250,12600,12050,12600,219292,4.132231404958678
2021-02-10,12700,13450,12650,13000,898991,3.1746031746031744
2021-02-15,13100,13350,12800,12900,300533,-0.7692307692307693
2021-02-16,13000,13300,12500,13100,471723,1.550387596899225
2021-02-17,13000,13300,12800,13050,228855,-0.38167938931297707
2021-02-18,13100,13100,12550,12650,214163,-3.065134099616858
2021-02-19,12700,12850,12350,12400,151967,-1.9762845849802373
2021-02-22,12600,12700,12050,12250,146309,-1.2096774193548387
2021-02-23,12050,12050,11400,11500,314715,-6.122448979591836
2021-02-24,11500,11650,10700,10700,272281,-6.956521739130435
2021-02-25,11000,11450,10900,11100,209197,3.7383177570093453
2021-02-26,10700,11800,10600,11200,415398,0.9009009009009009
