날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20850,20900,20700,20800,140851,0.0
2017-02-02,20700,20800,20350,20450,273482,-1.6826923076923077
2017-02-03,20450,20550,20350,20550,161957,0.4889975550122249
2017-02-06,20600,20650,20350,20450,273462,-0.48661800486618007
2017-02-07,20400,20650,20400,20550,193588,0.4889975550122249
2017-02-08,20700,20700,20450,20600,130099,0.24330900243309003
2017-02-09,20550,20650,20350,20450,216792,-0.7281553398058253
2017-02-10,20500,20550,20400,20550,94465,0.4889975550122249
2017-02-13,20600,20750,20500,20550,225053,0.0
2017-02-14,20650,20650,20500,20550,92962,0.0
2017-02-15,20600,20800,20550,20750,160981,0.9732360097323601
2017-02-16,20800,20800,20500,20600,110918,-0.7228915662650602
2017-02-17,20600,20600,20400,20500,150849,-0.48543689320388345
2017-02-20,20500,20550,20350,20450,179518,-0.24390243902439024
2017-02-21,20450,21150,20450,21000,466327,2.689486552567237
2017-02-22,21000,21100,20850,20950,102012,-0.2380952380952381
2017-02-23,21000,21150,20900,21100,128185,0.7159904534606205
2017-02-24,21100,21450,20950,21400,227257,1.4218009478672986
2017-02-27,21350,21400,21150,21400,179492,0.0
2017-02-28,21450,21450,21000,21100,166922,-1.4018691588785046
