날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8000,8240,7940,8160,540140,3.6848792884371027
2022-03-03,8160,8330,8060,8280,386230,1.4705882352941175
2022-03-04,8290,8300,8100,8220,206949,-0.7246376811594203
2022-03-07,8300,8400,8000,8000,430252,-2.67639902676399
2022-03-08,8000,8070,7720,7780,308038,-2.75
2022-03-10,7810,8070,7800,7950,172687,2.185089974293059
2022-03-11,8020,8170,7930,8150,267431,2.515723270440252
2022-03-14,8400,8770,8310,8380,1071007,2.8220858895705523
2022-03-15,8350,8670,8170,8530,761495,1.7899761336515514
2022-03-16,8560,8610,8310,8360,524012,-1.992966002344666
2022-03-17,8320,8360,8220,8330,289395,-0.3588516746411483
2022-03-18,8330,8440,8290,8410,159315,0.9603841536614646
2022-03-21,8520,8720,8440,8680,494202,3.2104637336504163
2022-03-22,8640,8780,8560,8660,281948,-0.2304147465437788
2022-03-23,8710,8800,8580,8740,337291,0.9237875288683602
2022-03-24,8750,9270,8670,9090,743219,4.004576659038902
2022-03-25,9300,9300,8680,8720,679441,-4.07040704070407
2022-03-28,8770,8920,8660,8690,367761,-0.34403669724770647
2022-03-29,8700,8730,8390,8430,402934,-2.991944764096663
2022-03-30,8360,8570,8290,8500,229672,0.8303677342823249
2022-03-31,8500,8600,8430,8500,145600,0.0
