날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5150,5190,5080,5180,1048332,0.5825242718446602
2022-01-04,5150,5300,5110,5290,1453497,2.1235521235521233
2022-01-05,5220,5340,5220,5290,1735370,0.0
2022-01-06,5280,5430,5280,5360,2193420,1.3232514177693762
2022-01-07,5370,5430,5330,5380,1786788,0.3731343283582089
2022-01-10,5400,5660,5400,5620,3303535,4.4609665427509295
2022-01-11,5560,5890,5560,5790,3879290,3.0249110320284696
2022-01-12,5810,6100,5770,6060,3399329,4.66321243523316
2022-01-13,6100,6510,6060,6510,4564870,7.425742574257425
2022-01-14,6570,6750,6100,6390,6082546,-1.8433179723502304
2022-01-17,6260,6330,6190,6250,2807330,-2.190923317683881
2022-01-18,6210,6500,6140,6340,2825654,1.44
2022-01-19,6280,6580,6250,6460,2413385,1.8927444794952681
2022-01-20,6480,6510,6320,6420,1578546,-0.6191950464396285
2022-01-21,6360,6520,6360,6440,1490079,0.3115264797507788
2022-01-24,6460,6530,6330,6490,1807624,0.7763975155279503
2022-01-25,6420,6470,6170,6350,2591424,-2.157164869029276
2022-01-26,6370,6540,6260,6490,2443437,2.204724409448819
2022-01-27,6430,6500,6150,6240,2156622,-3.8520801232665636
2022-01-28,6260,6360,6020,6100,3235838,-2.2435897435897436
