날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11500,11600,11300,11550,2624,1.3157894736842104
2018-06-04,11600,12950,11600,12200,61957,5.627705627705628
2018-06-05,12000,12100,11700,11900,16164,-2.459016393442623
2018-06-07,11900,12000,11750,11950,8132,0.42016806722689076
2018-06-08,11900,11950,11550,11600,7991,-2.928870292887029
2018-06-11,11600,11750,11500,11600,6689,0.0
2018-06-12,11600,11750,11250,11500,4199,-0.8620689655172413
2018-06-14,11500,12000,11500,11700,2466,1.7391304347826086
2018-06-15,11900,11900,11600,11750,2739,0.4273504273504274
2018-06-18,11750,11950,11350,11400,5929,-2.9787234042553195
2018-06-19,11400,11600,11300,11500,5012,0.8771929824561403
2018-06-20,11800,11800,11500,11650,3918,1.3043478260869565
2018-06-21,11650,11650,11300,11300,4706,-3.004291845493562
2018-06-22,11250,11400,11150,11250,2884,-0.4424778761061947
2018-06-25,11200,11550,11200,11550,2034,2.666666666666667
2018-06-26,11450,11900,11450,11850,7214,2.5974025974025974
2018-06-27,11850,11850,11350,11400,6740,-3.79746835443038
2018-06-28,11450,11900,11300,11400,8728,0.0
2018-06-29,11600,11750,11200,11600,5397,1.7543859649122806
