날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,23941,23941,22742,23320,757278,-2.5979450338317602
2023-05-03,23187,23542,22432,22610,755101,-3.044596912521441
2023-05-04,22432,22832,21899,22388,567015,-0.9818664307828394
2023-05-08,22298,23231,22120,22565,431259,0.7906021082722887
2023-05-09,22831,24297,22831,23587,762640,4.529138045645912
2023-05-10,23809,23809,22610,22699,564272,-3.7647856870309915
2023-05-11,22654,23187,22521,22699,415992,0.0
2023-05-12,22699,22699,21899,22166,344012,-2.3481210626018765
2023-05-15,22210,22698,21766,22388,278326,1.001533880718217
2023-05-16,22432,22698,22032,22432,323602,0.1965338574236198
2023-05-17,22698,23231,22343,22521,531120,0.39675463623395146
2023-05-18,22520,22609,22209,22565,294655,0.19537320722880866
2023-05-19,22609,23054,22432,23054,450908,2.167072900509639
2023-05-22,23098,26385,23098,25764,2472556,11.755009976576734
2023-05-23,26296,26296,25008,25586,1126268,-0.6908865083061637
2023-05-24,25541,27584,25052,27496,2446610,7.4650199327757365
2023-05-25,27006,27451,25807,25852,2080864,-5.979051498399767
2023-05-26,25852,25897,24786,25453,962244,-1.5434008974160607
2023-05-30,25497,26430,25142,25453,858864,0.0
2023-05-31,25496,25719,24875,25186,541302,-1.048992260244372
