날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12850,12950,12750,12900,434,0.38910505836575876
2019-06-04,12850,13200,12700,13200,2717,2.3255813953488373
2019-06-05,13200,13800,13150,13650,9497,3.4090909090909087
2019-06-07,13500,13650,13400,13550,1010,-0.7326007326007326
2019-06-10,13350,13600,13250,13550,5388,0.0
2019-06-11,13550,13850,13450,13800,5266,1.8450184501845017
2019-06-12,13900,13950,13450,13700,6076,-0.7246376811594203
2019-06-13,13600,13750,13450,13700,2076,0.0
2019-06-14,13600,13700,13500,13600,690,-0.7299270072992701
2019-06-17,13600,13650,13250,13350,1584,-1.8382352941176472
2019-06-18,13400,13450,13150,13350,980,0.0
2019-06-19,13350,13450,13000,13200,3207,-1.1235955056179776
2019-06-20,13200,13350,13050,13350,1107,1.1363636363636365
2019-06-21,13400,13400,13000,13200,2072,-1.1235955056179776
2019-06-24,13400,15700,13400,14250,187388,7.954545454545454
2019-06-25,15600,18500,14400,18500,792549,29.82456140350877
2019-06-26,17800,19800,15900,17100,613876,-7.567567567567568
2019-06-27,16500,18100,14900,15200,289168,-11.11111111111111
2019-06-28,14950,15350,14150,14750,109053,-2.9605263157894735
