날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4750,4785,4595,4635,732945,-4.235537190082645
2022-09-02,4640,4695,4545,4590,837162,-0.9708737864077669
2022-09-05,4610,4680,4600,4640,348915,1.0893246187363834
2022-09-06,4665,4665,4560,4580,290355,-1.293103448275862
2022-09-07,4530,4575,4410,4520,560899,-1.3100436681222707
2022-09-08,4545,4560,4450,4530,1070989,0.22123893805309736
2022-09-13,4605,4750,4590,4715,836462,4.083885209713024
2022-09-14,4535,4640,4510,4595,744990,-2.545068928950159
2022-09-15,4580,4645,4550,4560,713067,-0.7616974972796519
2022-09-16,4520,4570,4450,4530,755766,-0.6578947368421052
2022-09-19,4555,4575,4485,4550,725237,0.44150110375275936
2022-09-20,4645,4720,4605,4720,756501,3.7362637362637363
2022-09-21,4650,4760,4560,4570,722086,-3.1779661016949152
2022-09-22,4550,4565,4160,4305,2395928,-5.798687089715536
2022-09-23,4335,4335,4170,4235,1071599,-1.6260162601626018
2022-09-26,4140,4220,4035,4085,1589375,-3.541912632821724
2022-09-27,4210,4210,3930,4000,1390894,-2.08078335373317
2022-09-28,3885,3975,3730,3820,1547993,-4.5
2022-09-29,3860,3985,3675,3735,1505514,-2.225130890052356
2022-09-30,3765,3770,3610,3675,1708001,-1.6064257028112447
