날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10352,10449,9678,9815,1866275,-4.736484519072115
2017-07-04,9815,10059,9688,9864,1272838,0.49923586347427407
2017-07-05,9863,10254,9815,10108,1195906,2.473641524736415
2017-07-06,10107,10205,9814,10010,885277,-0.9695290858725761
2017-07-07,9912,10450,9912,10450,2156080,4.395604395604396
2017-07-10,10498,11035,10253,10498,2947443,0.45933014354066987
2017-07-11,10498,11084,10498,11084,3043219,5.582015622023243
2017-07-12,11181,11572,11083,11328,3183203,2.201371346084446
2017-07-13,11523,11572,10986,11133,2024542,-1.7213983050847457
2017-07-14,11182,11230,10742,11182,1675476,0.4401329381119195
2017-07-17,11280,11621,11231,11573,2255232,3.496691110713647
2017-07-18,11524,11670,10840,10987,2601439,-5.063509893718137
2017-07-19,11035,11425,10790,11035,2915665,0.4368799490306726
2017-07-20,11084,11133,10840,10938,1373769,-0.8790212958767557
2017-07-21,10986,11230,10888,11084,1472196,1.334796123605778
2017-07-24,11230,11963,11132,11963,3784026,7.930350054132082
2017-07-25,12109,12207,11084,11231,3895102,-6.11886650505726
2017-07-26,11182,11279,10547,10987,2388532,-2.1725580981212715
2017-07-27,11035,11230,10693,10840,1452381,-1.337944843906435
2017-07-28,10644,10791,10107,10352,2727439,-4.501845018450185
2017-07-31,10156,10790,10107,10742,1677708,3.767387944358578
