날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2480,2520,2475,2520,105789,1.002004008016032
2021-09-02,2520,2540,2505,2530,30743,0.3968253968253968
2021-09-03,2520,2545,2505,2525,52627,-0.1976284584980237
2021-09-06,2515,2520,2480,2515,76550,-0.39603960396039606
2021-09-07,2500,2530,2485,2510,52235,-0.19880715705765406
2021-09-08,2510,2565,2495,2505,90584,-0.199203187250996
2021-09-09,2480,3175,2480,2805,14596146,11.976047904191617
2021-09-10,2810,3050,2750,2990,6185196,6.59536541889483
2021-09-13,3000,3100,2845,2940,1272544,-1.6722408026755853
2021-09-14,2925,3035,2735,2770,2085143,-5.782312925170068
2021-09-15,2770,2805,2665,2695,695741,-2.707581227436823
2021-09-16,2685,2755,2655,2735,403042,1.4842300556586272
2021-09-17,2670,2690,2545,2640,482909,-3.473491773308958
2021-09-23,2570,2640,2555,2640,261077,0.0
2021-09-24,2610,2655,2600,2630,197152,-0.3787878787878788
2021-09-27,2590,2710,2590,2705,286498,2.8517110266159698
2021-09-28,2680,2700,2585,2585,523530,-4.436229205175601
2021-09-29,2515,2620,2500,2595,323617,0.3868471953578337
2021-09-30,2580,2650,2580,2600,137256,0.1926782273603083
