날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6180,6500,6150,6410,615435,2.889245585874799
2019-10-02,6350,6350,6200,6210,279122,-3.1201248049921997
2019-10-04,6180,6240,6080,6080,131742,-2.0933977455716586
2019-10-07,6080,6260,6010,6260,150630,2.9605263157894735
2019-10-08,6290,6290,6110,6130,149068,-2.07667731629393
2019-10-10,6110,6180,6080,6120,89124,-0.1631321370309951
2019-10-11,6130,6230,6110,6210,90343,1.4705882352941175
2019-10-14,6190,6260,6170,6190,110664,-0.322061191626409
2019-10-15,6170,6560,6170,6340,572321,2.4232633279483036
2019-10-16,6340,6390,6270,6360,207350,0.31545741324921134
2019-10-17,6370,6430,6230,6250,141409,-1.729559748427673
2019-10-18,6230,6290,6190,6200,83837,-0.8
2019-10-21,6200,6270,6100,6120,105660,-1.2903225806451613
2019-10-22,6200,6230,6080,6080,199672,-0.6535947712418301
2019-10-23,6150,6960,6100,6480,3154438,6.578947368421052
2019-10-24,6500,6570,6170,6190,613984,-4.4753086419753085
2019-10-25,6190,6250,6120,6140,363497,-0.8077544426494345
2019-10-28,6230,6600,6190,6430,932363,4.723127035830619
2019-10-29,6460,6650,6380,6490,669413,0.9331259720062209
2019-10-30,6530,6530,6390,6410,232689,-1.2326656394453006
2019-10-31,6510,6680,6410,6580,506368,2.65210608424337
