날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6720,6810,6700,6810,36416,1.3392857142857142
2018-08-02,6790,6870,6780,6810,27002,0.0
2018-08-03,6800,6860,6760,6780,20058,-0.4405286343612335
2018-08-06,6780,6870,6740,6860,27822,1.1799410029498525
2018-08-07,6850,6880,6790,6870,22323,0.1457725947521866
2018-08-08,6850,6890,6760,6830,26937,-0.5822416302765648
2018-08-09,6790,6850,6760,6850,19754,0.29282576866764276
2018-08-10,6850,6850,6750,6830,27656,-0.291970802919708
2018-08-13,6830,6830,6600,6650,53902,-2.635431918008785
2018-08-14,6610,6750,6610,6730,38592,1.2030075187969926
2018-08-16,6700,6700,6550,6650,46100,-1.188707280832095
2018-08-17,6580,6650,6550,6590,34877,-0.9022556390977444
2018-08-20,6590,6660,6560,6570,19707,-0.30349013657056145
2018-08-21,6560,6670,6400,6520,106379,-0.76103500761035
2018-08-22,6500,6600,6490,6540,27504,0.3067484662576687
2018-08-23,6570,6590,6500,6520,16041,-0.3058103975535168
2018-08-24,6500,6560,6410,6470,39948,-0.7668711656441718
2018-08-27,6420,6520,6420,6460,24131,-0.1545595054095827
2018-08-28,6580,6580,6380,6470,105832,0.15479876160990713
2018-08-29,6480,6510,6430,6490,22073,0.3091190108191654
2018-08-30,6490,6610,6430,6600,50842,1.694915254237288
2018-08-31,6600,6670,6450,6570,64067,-0.45454545454545453
