날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1920,1920,1770,1790,33275,-6.527415143603134
2018-07-03,1795,1835,1790,1825,13867,1.9553072625698324
2018-07-04,1850,1855,1810,1825,7468,0.0
2018-07-05,1805,1845,1805,1825,2962,0.0
2018-07-06,1820,1860,1820,1860,2461,1.9178082191780823
2018-07-09,1870,1885,1820,1840,2968,-1.0752688172043012
2018-07-10,1850,1850,1795,1795,24682,-2.4456521739130435
2018-07-11,1785,1800,1755,1775,23730,-1.1142061281337048
2018-07-12,1795,1800,1760,1800,8658,1.4084507042253522
2018-07-13,1800,1820,1715,1715,39262,-4.722222222222222
2018-07-16,1725,1730,1690,1720,29755,0.2915451895043732
2018-07-17,1720,1770,1690,1725,16928,0.29069767441860467
2018-07-18,1735,1760,1680,1720,16203,-0.2898550724637681
2018-07-19,1720,1720,1675,1675,9965,-2.616279069767442
2018-07-20,1675,1710,1670,1675,7601,0.0
2018-07-23,1700,2120,1600,1600,1189001,-4.477611940298507
2018-07-24,1625,1640,1570,1595,85861,-0.3125
2018-07-25,1580,1630,1575,1575,44011,-1.2539184952978055
2018-07-26,1575,1635,1575,1610,37812,2.2222222222222223
2018-07-27,1635,1660,1590,1640,37605,1.8633540372670807
2018-07-30,1665,1670,1615,1640,8080,0.0
2018-07-31,1650,1665,1610,1665,20176,1.524390243902439
