날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,130500,130500,125000,126000,926,-3.4482758620689653
2021-05-04,126000,127000,125000,127000,568,0.7936507936507936
2021-05-06,127000,132500,127000,132000,1638,3.937007874015748
2021-05-07,137000,137000,134000,135000,2010,2.272727272727273
2021-05-10,136000,140500,133500,135000,1727,0.0
2021-05-11,135500,135500,131000,133000,682,-1.4814814814814816
2021-05-12,133000,134000,131000,132500,532,-0.37593984962406013
2021-05-13,130000,131500,129500,130500,411,-1.509433962264151
2021-05-14,132000,132000,127500,127500,620,-2.2988505747126435
2021-05-17,128000,128000,124000,124000,719,-2.7450980392156863
2021-05-18,124000,126000,122500,123500,351,-0.4032258064516129
2021-05-20,124000,125000,122000,124500,453,0.8097165991902834
2021-05-21,125000,126500,124000,124000,241,-0.4016064257028112
2021-05-24,125500,125500,124000,124000,195,0.0
2021-05-25,125500,125500,123500,125000,129,0.8064516129032258
2021-05-26,126000,126500,124500,126500,272,1.2
2021-05-27,128000,130000,127500,130000,728,2.766798418972332
2021-05-28,130500,130500,126500,129000,298,-0.7692307692307693
2021-05-31,130000,130000,126500,127000,291,-1.550387596899225
