날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9650,9660,9490,9550,64344,-0.20898641588296762
2021-04-02,9640,9640,9330,9380,79415,-1.780104712041885
2021-04-05,9380,9560,9290,9500,103012,1.279317697228145
2021-04-06,9500,9590,9470,9550,64797,0.5263157894736842
2021-04-07,9620,10150,9560,10050,371416,5.2356020942408374
2021-04-08,10000,10300,9840,10100,311239,0.4975124378109453
2021-04-09,10250,10650,10200,10350,371029,2.4752475247524752
2021-04-12,10450,12000,10300,10900,4278432,5.314009661835748
2021-04-13,10700,10900,10100,10350,920194,-5.045871559633028
2021-04-14,10350,10800,10150,10650,364276,2.898550724637681
2021-04-15,10700,10900,10600,10850,325072,1.8779342723004695
2021-04-16,11300,11550,10900,11550,999121,6.451612903225806
2021-04-19,11700,11850,11350,11500,537625,-0.4329004329004329
2021-04-20,11400,12350,11300,12000,1196837,4.3478260869565215
2021-04-21,12000,12200,11850,12000,571672,0.0
2021-04-22,12250,12350,11800,12100,398221,0.8333333333333334
2021-04-23,12300,12800,12000,12150,977082,0.4132231404958678
2021-04-26,12200,12700,11950,12600,338917,3.7037037037037033
2021-04-27,12700,13700,12450,13650,1024453,8.333333333333332
2021-04-28,13750,14350,13250,13300,747679,-2.564102564102564
2021-04-29,13550,14050,13100,13800,524555,3.7593984962406015
2021-04-30,14150,14950,13500,14200,1208089,2.898550724637681
