날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3030,3105,3005,3055,20586,0.825082508250825
2019-11-04,3050,3170,3050,3150,23110,3.109656301145663
2019-11-05,3185,3200,3050,3105,29236,-1.4285714285714286
2019-11-06,3105,3145,3100,3120,16846,0.4830917874396135
2019-11-07,3135,3140,3100,3130,10152,0.3205128205128205
2019-11-08,3135,3160,3130,3155,9725,0.7987220447284344
2019-11-11,3180,3210,3130,3150,11406,-0.15847860538827258
2019-11-12,3130,3190,3130,3150,5288,0.0
2019-11-13,3200,3200,3110,3110,4707,-1.2698412698412698
2019-11-14,3110,3285,3090,3210,63785,3.215434083601286
2019-11-15,3220,3540,3200,3375,123069,5.14018691588785
2019-11-18,3445,3785,3375,3580,351155,6.074074074074074
2019-11-19,3570,3570,3455,3530,43836,-1.3966480446927374
2019-11-20,3455,3530,3415,3415,14618,-3.2577903682719547
2019-11-21,3435,3610,3435,3470,28797,1.610541727672035
2019-11-22,3440,3470,3385,3385,18499,-2.4495677233429394
2019-11-25,3425,3535,3385,3500,11548,3.3973412112259975
2019-11-26,3500,3690,3500,3665,50267,4.714285714285714
2019-11-27,3695,3695,3565,3620,25193,-1.227830832196453
2019-11-28,3620,3655,3605,3630,23391,0.2762430939226519
2019-11-29,3630,3990,3625,3810,184918,4.958677685950414
