날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1635,1635,1575,1590,567350,-0.9345794392523363
2021-03-03,1575,1590,1560,1570,541027,-1.257861635220126
2021-03-04,1560,1575,1555,1570,467317,0.0
2021-03-05,1560,1600,1525,1540,712401,-1.910828025477707
2021-03-08,1550,1565,1525,1525,356836,-0.974025974025974
2021-03-09,1520,1545,1475,1495,555749,-1.9672131147540985
2021-03-10,1505,1535,1485,1490,442427,-0.33444816053511706
2021-03-11,1485,1545,1475,1515,863297,1.6778523489932886
2021-03-12,1520,1535,1515,1520,380599,0.33003300330033003
2021-03-15,1520,1545,1510,1540,519875,1.3157894736842104
2021-03-16,1550,1650,1545,1610,2060822,4.545454545454546
2021-03-17,1630,1640,1600,1635,691673,1.5527950310559007
2021-03-18,1655,1655,1615,1620,432058,-0.9174311926605505
2021-03-19,1600,1655,1600,1635,675527,0.9259259259259258
2021-03-22,1635,1655,1605,1635,410209,0.0
2021-03-23,1635,1635,1585,1585,630981,-3.058103975535168
2021-03-24,1615,1650,1590,1635,1236342,3.1545741324921135
2021-03-25,1635,1680,1630,1680,1582777,2.7522935779816518
2021-03-26,1705,1705,1660,1660,1095207,-1.1904761904761905
2021-03-29,1645,1705,1635,1695,1029923,2.108433734939759
2021-03-30,1710,1710,1675,1680,1554891,-0.8849557522123894
2021-03-31,1790,1910,1690,1690,27549871,0.5952380952380952
