날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3190,3190,3165,3180,19124,0.15748031496062992
2017-09-04,3150,3195,3145,3165,37852,-0.4716981132075472
2017-09-05,3165,3185,3150,3170,17942,0.1579778830963665
2017-09-06,3170,3175,3150,3165,17410,-0.15772870662460567
2017-09-07,3175,3225,3160,3185,9859,0.631911532385466
2017-09-08,3195,3195,3165,3190,21603,0.15698587127158556
2017-09-11,3185,3190,3155,3190,21044,0.0
2017-09-12,3170,3180,3155,3170,24371,-0.6269592476489028
2017-09-13,3175,3175,3155,3155,20343,-0.47318611987381703
2017-09-14,3160,3170,3150,3170,29540,0.4754358161648178
2017-09-15,3175,3195,3165,3190,23585,0.6309148264984227
2017-09-18,3175,3195,3155,3175,27596,-0.4702194357366771
2017-09-19,3175,3185,3170,3180,7595,0.15748031496062992
2017-09-20,3185,3185,3150,3150,17020,-0.9433962264150944
2017-09-21,3180,3180,3140,3155,45478,0.15873015873015872
2017-09-22,3150,3175,3145,3155,41275,0.0
2017-09-25,3170,3170,3105,3110,60774,-1.4263074484944533
2017-09-26,3140,3155,3095,3150,75848,1.2861736334405145
2017-09-27,3160,3160,3090,3150,50070,0.0
2017-09-28,3135,3160,3115,3150,32315,0.0
2017-09-29,3145,3175,3140,3175,50904,0.7936507936507936
