날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11350,11350,11050,11200,3815,-1.3215859030837005
2017-12-04,11200,11300,10900,11300,4463,0.8928571428571428
2017-12-05,11050,11200,11000,11050,3956,-2.2123893805309733
2017-12-06,11100,11100,10850,11000,3802,-0.4524886877828055
2017-12-07,10800,10950,10600,10650,5618,-3.1818181818181817
2017-12-08,10600,10750,10400,10600,3638,-0.4694835680751174
2017-12-11,10800,10850,10550,10850,308,2.358490566037736
2017-12-12,10800,10900,10600,10900,1352,0.4608294930875576
2017-12-13,10650,11000,10650,10900,2429,0.0
2017-12-14,10900,10900,10800,10900,2070,0.0
2017-12-15,10950,10950,10600,10700,1775,-1.834862385321101
2017-12-18,10750,10800,10600,10750,1398,0.46728971962616817
2017-12-19,10750,10750,10450,10450,3343,-2.7906976744186047
2017-12-20,10400,10400,10300,10400,2275,-0.4784688995215311
2017-12-21,10400,10400,10250,10300,1148,-0.9615384615384616
2017-12-22,10300,10650,10300,10650,2215,3.3980582524271843
2017-12-26,10650,11100,10650,10850,3008,1.8779342723004695
2017-12-27,10800,11000,10600,11000,2051,1.3824884792626728
2017-12-28,11000,11100,10800,11100,2082,0.9090909090909091
