날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4220,4220,4175,4200,164222,0.0
2023-04-04,4200,4205,4175,4195,201312,-0.11904761904761905
2023-04-05,4185,4210,4185,4185,163660,-0.23837902264600713
2023-04-06,4185,4195,4165,4185,137993,0.0
2023-04-07,4190,4200,4170,4185,118476,0.0
2023-04-10,4185,4195,4135,4160,158543,-0.5973715651135006
2023-04-11,4160,4235,4135,4225,227657,1.5625
2023-04-12,4245,4350,4245,4290,434684,1.5384615384615385
2023-04-13,4300,4335,4220,4285,157423,-0.11655011655011654
2023-04-14,4290,4325,4270,4290,172588,0.11668611435239205
2023-04-17,4280,4350,4265,4330,154295,0.9324009324009324
2023-04-18,4330,4345,4265,4340,149563,0.23094688221709006
2023-04-19,4320,4360,4260,4350,200416,0.2304147465437788
2023-04-20,4350,4350,4240,4240,191081,-2.528735632183908
2023-04-21,4220,4240,4160,4195,181347,-1.0613207547169812
2023-04-24,4160,4185,4145,4165,136397,-0.7151370679380215
2023-04-25,4165,4175,4100,4120,177316,-1.0804321728691477
2023-04-26,4135,4190,4125,4125,154542,0.12135922330097086
2023-04-27,4125,4125,4090,4125,125085,0.0
2023-04-28,4135,4140,4095,4105,174348,-0.48484848484848486
