날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14250,14300,13550,13600,174844,-4.895104895104895
2021-10-05,13400,13700,13100,13300,115927,-2.2058823529411766
2021-10-06,13250,13600,12750,12850,175013,-3.3834586466165413
2021-10-07,13000,13250,12500,13100,191291,1.9455252918287937
2021-10-08,13250,13500,12950,12950,130289,-1.1450381679389312
2021-10-12,13000,13350,12900,13200,90969,1.9305019305019304
2021-10-13,13200,13500,13000,13400,53799,1.5151515151515151
2021-10-14,13700,14100,13550,13950,123805,4.104477611940299
2021-10-15,14150,14150,13750,14000,109379,0.35842293906810035
2021-10-18,14200,14200,13750,13750,71510,-1.7857142857142856
2021-10-19,13800,13950,13650,13750,54869,0.0
2021-10-20,13850,14200,13800,13800,82304,0.36363636363636365
2021-10-21,13800,13900,13450,13550,63279,-1.8115942028985508
2021-10-22,13550,13650,13300,13400,39165,-1.107011070110701
2021-10-25,13250,13500,13100,13400,29947,0.0
2021-10-26,13450,13850,13450,13850,58551,3.3582089552238807
2021-10-27,13800,14000,13650,13850,70345,0.0
2021-10-28,13900,13900,13500,13700,54012,-1.083032490974729
2021-10-29,13750,13750,13250,13400,69522,-2.18978102189781
