날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7150,7240,7120,7180,24858,-1.5089163237311385
2020-05-06,7270,7270,7110,7210,21775,0.4178272980501393
2020-05-07,7210,7800,7210,7710,62467,6.934812760055478
2020-05-08,7690,7850,7650,7800,34187,1.1673151750972763
2020-05-11,7860,7920,7720,7750,25668,-0.641025641025641
2020-05-12,7800,7800,7500,7590,20369,-2.064516129032258
2020-05-13,7460,7570,7370,7520,11641,-0.922266139657444
2020-05-14,7490,7850,7400,7740,31735,2.925531914893617
2020-05-15,7740,7850,7640,7750,13732,0.12919896640826875
2020-05-18,7820,7830,7670,7820,17681,0.903225806451613
2020-05-19,7850,8110,7830,8000,45496,2.3017902813299234
2020-05-20,8000,8120,7950,8110,28328,1.375
2020-05-21,8060,8190,8030,8130,39128,0.2466091245376079
2020-05-22,8110,8180,7800,7860,29113,-3.3210332103321036
2020-05-25,7860,7950,7860,7900,9934,0.5089058524173028
2020-05-26,7990,8120,7840,8100,24744,2.5316455696202533
2020-05-27,8100,8450,8090,8320,73484,2.7160493827160495
2020-05-28,8430,8430,7900,8080,64860,-2.8846153846153846
2020-05-29,8080,8220,7980,8130,23927,0.6188118811881188
