날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,101000,103500,101000,102000,50988,0.9900990099009901
2017-09-04,99000,106000,99000,103500,88405,1.4705882352941175
2017-09-05,104000,105500,99800,100000,75981,-3.3816425120772946
2017-09-06,100000,103000,95400,96300,139815,-3.6999999999999997
2017-09-07,96600,99400,96600,98500,70216,2.284527518172378
2017-09-08,98500,99500,97500,98700,47093,0.20304568527918782
2017-09-11,99000,102500,98800,101500,48158,2.8368794326241136
2017-09-12,102000,103000,99800,101500,53061,0.0
2017-09-13,102000,102000,99600,99800,47728,-1.6748768472906401
2017-09-14,99800,102000,99600,102000,52703,2.2044088176352705
2017-09-15,102500,103500,101000,102500,51375,0.49019607843137253
2017-09-18,104000,104000,101500,102500,44089,0.0
2017-09-19,102500,111500,102000,110000,231554,7.317073170731707
2017-09-20,110000,113500,108500,110000,104930,0.0
2017-09-21,110000,117500,110000,115500,164593,5.0
2017-09-22,114500,114500,109000,110000,127727,-4.761904761904762
2017-09-25,108000,111000,104500,105000,94315,-4.545454545454546
2017-09-26,104000,111000,104000,110000,83811,4.761904761904762
2017-09-27,111000,112000,107000,108000,69290,-1.8181818181818181
2017-09-28,108000,108000,103000,104500,100604,-3.2407407407407405
2017-09-29,105500,109500,104500,106000,82258,1.4354066985645932
