날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,41200,41500,40550,41200,11446,0.0
2017-12-04,41200,41500,40550,41400,13014,0.48543689320388345
2017-12-05,41200,41400,40800,41050,542,-0.8454106280193237
2017-12-06,40950,41000,40100,40700,3031,-0.8526187576126675
2017-12-07,40700,40750,39800,40500,11297,-0.4914004914004914
2017-12-08,40000,41000,39100,39500,4550,-2.4691358024691357
2017-12-11,39500,40400,39000,39950,1689,1.139240506329114
2017-12-12,39900,39900,38850,39500,1489,-1.1264080100125156
2017-12-13,39450,39450,38700,39150,2394,-0.8860759493670887
2017-12-14,39150,39400,38700,39400,8353,0.6385696040868455
2017-12-15,39400,39450,38750,38950,1813,-1.1421319796954315
2017-12-18,39400,39700,39000,39600,5037,1.6688061617458279
2017-12-19,39600,39950,39500,39500,14099,-0.25252525252525254
2017-12-20,39500,40550,39500,40500,6925,2.5316455696202533
2017-12-21,40200,40350,39550,39550,3338,-2.345679012345679
2017-12-22,39550,40000,39550,40000,1478,1.1378002528445006
2017-12-26,40300,41200,40050,41000,6890,2.5
2017-12-27,41000,41400,40550,41100,2127,0.24390243902439024
2017-12-28,41000,41000,40550,40900,2750,-0.48661800486618007
