날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13850,14200,13800,14200,853449,2.527075812274368
2019-05-03,14200,14200,13900,13950,642365,-1.7605633802816902
2019-05-07,13800,14050,13800,14050,1016057,0.7168458781362007
2019-05-08,13900,14200,13850,14050,956350,0.0
2019-05-09,14050,14150,13850,13850,1642027,-1.4234875444839856
2019-05-10,13900,14050,13750,13800,1087540,-0.36101083032490977
2019-05-13,13750,13800,13500,13600,1163225,-1.4492753623188406
2019-05-14,13400,13700,13400,13700,1037129,0.7352941176470588
2019-05-15,13700,13900,13500,13850,1292151,1.094890510948905
2019-05-16,13750,13950,13750,13800,1058541,-0.36101083032490977
2019-05-17,13900,13950,13700,13700,888163,-0.7246376811594203
2019-05-20,13750,13850,13700,13750,668952,0.36496350364963503
2019-05-21,13750,13900,13750,13850,754764,0.7272727272727273
2019-05-22,13900,14050,13800,14050,976568,1.444043321299639
2019-05-23,14050,14050,13900,13950,831364,-0.7117437722419928
2019-05-24,13950,14250,13950,14250,1131257,2.1505376344086025
2019-05-27,14200,14250,14000,14100,761694,-1.0526315789473684
2019-05-28,14100,14200,14000,14150,1802813,0.3546099290780142
2019-05-29,14200,14250,13900,14000,1059910,-1.0600706713780919
2019-05-30,14000,14150,13950,14100,751578,0.7142857142857143
2019-05-31,14000,14100,13800,13900,1308995,-1.4184397163120568
