날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4220,4340,4185,4255,789200,0.7100591715976331
2019-05-03,4270,4330,4195,4205,735463,-1.1750881316098707
2019-05-07,4130,4130,4030,4075,639048,-3.0915576694411415
2019-05-08,4035,4035,3935,3955,1040576,-2.9447852760736195
2019-05-09,3970,4270,3825,3885,2893174,-1.7699115044247788
2019-05-10,3885,3990,3750,3880,1208968,-0.1287001287001287
2019-05-13,3960,4055,3830,3835,1093316,-1.1597938144329898
2019-05-14,3695,3905,3650,3830,813217,-0.1303780964797914
2019-05-15,3885,4040,3800,3975,1151888,3.7859007832898173
2019-05-16,3990,4100,3745,3785,1260772,-4.779874213836479
2019-05-17,3810,3930,3775,3800,732832,0.3963011889035667
2019-05-20,3800,3805,3445,3450,2208882,-9.210526315789473
2019-05-21,3350,3530,3345,3490,1168982,1.1594202898550725
2019-05-22,3550,3920,3495,3920,2604324,12.320916905444127
2019-05-23,3770,3885,3470,3485,2046578,-11.096938775510203
2019-05-24,3400,3490,3330,3370,977954,-3.2998565279770444
2019-05-27,3350,3440,3300,3330,623084,-1.1869436201780417
2019-05-28,3330,3470,3280,3365,1053945,1.0510510510510511
2019-05-29,3330,3365,3205,3210,826127,-4.606240713224369
2019-05-30,3225,3270,3195,3220,642906,0.3115264797507788
2019-05-31,3220,3360,3200,3290,745850,2.1739130434782608
