날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2275,2310,2270,2300,25136,0.8771929824561403
2018-08-02,2310,2330,2290,2320,32354,0.8695652173913043
2018-08-03,2335,2335,2295,2300,10165,-0.8620689655172413
2018-08-06,2300,2335,2285,2310,15386,0.43478260869565216
2018-08-07,2320,2330,2250,2285,36121,-1.0822510822510822
2018-08-08,2295,2295,2255,2285,13190,0.0
2018-08-09,2295,2300,2265,2300,11225,0.6564551422319475
2018-08-10,2315,2325,2280,2280,12634,-0.8695652173913043
2018-08-13,2300,2315,2230,2240,11489,-1.7543859649122806
2018-08-14,2265,2330,2240,2285,21438,2.0089285714285716
2018-08-16,2285,2290,2245,2290,11679,0.2188183807439825
2018-08-17,2275,2315,2265,2300,24100,0.43668122270742354
2018-08-20,2320,2345,2300,2300,27993,0.0
2018-08-21,2325,2325,2275,2295,24428,-0.21739130434782608
2018-08-22,2295,2310,2280,2300,12936,0.2178649237472767
2018-08-23,2310,2315,2285,2300,9258,0.0
2018-08-24,2330,2330,2300,2320,6580,0.8695652173913043
2018-08-27,2320,2320,2300,2315,20533,-0.21551724137931033
2018-08-28,2315,2355,2310,2340,41066,1.079913606911447
2018-08-29,2325,2340,2320,2330,24414,-0.4273504273504274
2018-08-30,2325,2550,2325,2490,328319,6.866952789699571
2018-08-31,2490,2520,2450,2520,49006,1.2048192771084338
